timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T13:32:53.042298+00:00,scheduler,2,0,699.9,10240.0,33,18.597
2026-06-08T13:32:53.042298+00:00,scheduler,3,0,699.9,10240.0,33,26.96
2026-06-08T13:32:58.043047+00:00,scheduler,0,0,699.9,10240.0,34,23.194
2026-06-08T13:32:58.043047+00:00,scheduler,1,0,376.8,10240.0,37,24.588
2026-06-08T13:32:58.043047+00:00,scheduler,2,0,699.9,10240.0,33,18.506
2026-06-08T13:32:58.043047+00:00,scheduler,3,0,699.9,10240.0,33,27.012
2026-06-08T13:33:03.043692+00:00,scheduler,0,0,699.9,10240.0,34,22.979
2026-06-08T13:33:03.043692+00:00,scheduler,1,0,376.8,10240.0,37,24.511
2026-06-08T13:33:03.043692+00:00,scheduler,2,0,699.9,10240.0,33,18.612
2026-06-08T13:33:03.043692+00:00,scheduler,3,0,699.9,10240.0,33,26.979
2026-06-08T13:33:08.044682+00:00,scheduler,0,0,699.9,10240.0,34,22.998
2026-06-08T13:33:08.044682+00:00,scheduler,1,0,376.8,10240.0,37,24.614
2026-06-08T13:33:08.044682+00:00,scheduler,2,0,699.9,10240.0,33,18.576
2026-06-08T13:33:08.044682+00:00,scheduler,3,0,699.9,10240.0,33,27.024
2026-06-08T13:33:13.045434+00:00,scheduler,0,0,699.9,10240.0,34,23.18
2026-06-08T13:33:13.045434+00:00,scheduler,1,0,376.8,10240.0,37,24.617
2026-06-08T13:33:13.045434+00:00,scheduler,2,0,400.8,10240.0,33,18.623
2026-06-08T13:33:13.045434+00:00,scheduler,3,0,699.9,10240.0,33,27.052
2026-06-08T13:33:18.046041+00:00,scheduler,0,0,699.9,10240.0,34,23.066
2026-06-08T13:33:18.046041+00:00,scheduler,1,0,376.8,10240.0,37,24.572
2026-06-08T13:33:18.046041+00:00,scheduler,2,0,400.8,10240.0,33,18.639
2026-06-08T13:33:18.046041+00:00,scheduler,3,0,699.9,10240.0,33,26.841
2026-06-08T13:33:23.046808+00:00,scheduler,0,0,400.8,10240.0,34,23.432
2026-06-08T13:33:23.046808+00:00,scheduler,1,0,376.8,10240.0,37,24.623
2026-06-08T13:33:23.046808+00:00,scheduler,2,0,400.8,10240.0,33,18.649
2026-06-08T13:33:23.046808+00:00,scheduler,3,0,699.9,10240.0,33,26.963
2026-06-08T13:33:28.048821+00:00,scheduler,0,0,400.8,10240.0,34,23.147
2026-06-08T13:33:28.048821+00:00,scheduler,1,0,376.8,10240.0,37,24.587
2026-06-08T13:33:28.048821+00:00,scheduler,2,0,400.8,10240.0,33,18.472
2026-06-08T13:33:28.048821+00:00,scheduler,3,0,699.9,10240.0,33,27.02
2026-06-08T13:33:33.049550+00:00,scheduler,0,0,400.8,10240.0,34,23.088
2026-06-08T13:33:33.049550+00:00,scheduler,1,0,376.8,10240.0,37,24.654
2026-06-08T13:33:33.049550+00:00,scheduler,2,0,400.8,10240.0,33,18.627
2026-06-08T13:33:33.049550+00:00,scheduler,3,0,699.9,10240.0,33,26.953
2026-06-08T13:33:38.050233+00:00,scheduler,0,0,400.8,10240.0,34,23.053
2026-06-08T13:33:38.050233+00:00,scheduler,1,0,376.8,10240.0,37,24.502
2026-06-08T13:33:38.050233+00:00,scheduler,2,0,400.8,10240.0,33,18.717
2026-06-08T13:33:38.050233+00:00,scheduler,3,0,699.9,10240.0,33,26.884
2026-06-08T13:33:43.050961+00:00,scheduler,0,0,400.8,10240.0,34,23.011
2026-06-08T13:33:43.050961+00:00,scheduler,1,0,376.8,10240.0,37,24.499
2026-06-08T13:33:43.050961+00:00,scheduler,2,0,400.8,10240.0,33,18.522
2026-06-08T13:33:43.050961+00:00,scheduler,3,0,699.9,10240.0,33,26.951
2026-06-08T13:33:48.051710+00:00,scheduler,0,0,400.8,10240.0,34,23.225
2026-06-08T13:33:48.051710+00:00,scheduler,1,0,376.8,10240.0,37,24.668
2026-06-08T13:33:48.051710+00:00,scheduler,2,0,400.8,10240.0,33,18.618
2026-06-08T13:33:48.051710+00:00,scheduler,3,0,699.9,10240.0,33,27.05
2026-06-08T13:33:53.052478+00:00,scheduler,0,0,400.8,10240.0,33,23.046
2026-06-08T13:33:53.052478+00:00,scheduler,1,0,376.8,10240.0,37,24.643
2026-06-08T13:33:53.052478+00:00,scheduler,2,0,400.8,10240.0,33,18.604
2026-06-08T13:33:53.052478+00:00,scheduler,3,0,699.9,10240.0,33,27.065
2026-06-08T13:33:58.053326+00:00,scheduler,0,0,400.8,10240.0,33,23.051
2026-06-08T13:33:58.053326+00:00,scheduler,1,0,376.8,10240.0,37,24.579
2026-06-08T13:33:58.053326+00:00,scheduler,2,0,400.8,10240.0,33,18.494
2026-06-08T13:33:58.053326+00:00,scheduler,3,0,699.9,10240.0,33,27.1
2026-06-08T13:34:03.054062+00:00,scheduler,0,0,400.8,10240.0,33,23.138
2026-06-08T13:34:03.054062+00:00,scheduler,1,0,376.8,10240.0,37,24.595
2026-06-08T13:34:03.054062+00:00,scheduler,2,0,400.8,10240.0,33,18.503
2026-06-08T13:34:03.054062+00:00,scheduler,3,0,699.9,10240.0,33,27.101
2026-06-08T13:34:08.054739+00:00,scheduler,0,0,400.8,10240.0,33,22.938
2026-06-08T13:34:08.054739+00:00,scheduler,1,0,376.8,10240.0,37,24.655
2026-06-08T13:34:08.054739+00:00,scheduler,2,0,400.8,10240.0,33,18.599
2026-06-08T13:34:08.054739+00:00,scheduler,3,0,699.9,10240.0,33,27.032
2026-06-08T13:34:13.055530+00:00,scheduler,0,0,400.8,10240.0,33,22.891
2026-06-08T13:34:13.055530+00:00,scheduler,1,0,376.8,10240.0,37,24.598
2026-06-08T13:34:13.055530+00:00,scheduler,2,0,400.8,10240.0,33,18.562
2026-06-08T13:34:13.055530+00:00,scheduler,3,0,699.9,10240.0,33,26.954
2026-06-08T13:34:18.056283+00:00,scheduler,0,0,400.8,10240.0,33,23.082
2026-06-08T13:34:18.056283+00:00,scheduler,1,0,376.8,10240.0,37,24.618
2026-06-08T13:34:18.056283+00:00,scheduler,2,0,400.8,10240.0,33,18.6
2026-06-08T13:34:18.056283+00:00,scheduler,3,0,699.9,10240.0,33,27.231
2026-06-08T13:34:23.057020+00:00,scheduler,0,0,400.8,10240.0,33,22.891
2026-06-08T13:34:23.057020+00:00,scheduler,1,0,376.8,10240.0,37,24.694
2026-06-08T13:34:23.057020+00:00,scheduler,2,0,400.8,10240.0,33,18.611
2026-06-08T13:34:23.057020+00:00,scheduler,3,0,699.9,10240.0,33,27.019
2026-06-08T13:34:28.057777+00:00,scheduler,0,0,400.8,10240.0,33,22.84
2026-06-08T13:34:28.057777+00:00,scheduler,1,0,376.8,10240.0,37,24.587
2026-06-08T13:34:28.057777+00:00,scheduler,2,0,400.8,10240.0,33,18.566
2026-06-08T13:34:28.057777+00:00,scheduler,3,0,699.9,10240.0,33,26.999
2026-06-08T13:34:33.058438+00:00,scheduler,0,0,400.8,10240.0,33,22.934
2026-06-08T13:34:33.058438+00:00,scheduler,1,0,376.8,10240.0,37,24.623
2026-06-08T13:34:33.058438+00:00,scheduler,2,0,400.8,10240.0,33,18.496
2026-06-08T13:34:33.058438+00:00,scheduler,3,0,699.9,10240.0,33,27.137
2026-06-08T13:34:38.059042+00:00,scheduler,0,0,400.8,10240.0,33,23.078
2026-06-08T13:34:38.059042+00:00,scheduler,1,0,376.8,10240.0,37,24.582
2026-06-08T13:34:38.059042+00:00,scheduler,2,0,400.8,10240.0,33,18.46
2026-06-08T13:34:38.059042+00:00,scheduler,3,0,699.9,10240.0,33,27.01
2026-06-08T13:34:43.059679+00:00,scheduler,0,0,400.8,10240.0,33,22.913
2026-06-08T13:34:43.059679+00:00,scheduler,1,0,376.8,10240.0,37,24.706
2026-06-08T13:34:43.059679+00:00,scheduler,2,0,400.8,10240.0,33,18.597
2026-06-08T13:34:43.059679+00:00,scheduler,3,0,699.9,10240.0,33,27.008
2026-06-08T13:34:48.060429+00:00,scheduler,0,0,400.8,10240.0,33,22.913
2026-06-08T13:34:48.060429+00:00,scheduler,1,0,376.8,10240.0,37,24.574
2026-06-08T13:34:48.060429+00:00,scheduler,2,0,400.8,10240.0,33,18.509
2026-06-08T13:34:48.060429+00:00,scheduler,3,0,699.9,10240.0,33,27.085
2026-06-08T13:34:53.061280+00:00,scheduler,0,0,400.8,10240.0,33,23.047
2026-06-08T13:34:53.061280+00:00,scheduler,1,0,376.8,10240.0,37,24.555
2026-06-08T13:34:53.061280+00:00,scheduler,2,0,400.8,10240.0,33,18.564
2026-06-08T13:34:53.061280+00:00,scheduler,3,0,699.9,10240.0,33,27.038
2026-06-08T13:34:58.062009+00:00,scheduler,0,0,400.8,10240.0,33,22.918
2026-06-08T13:34:58.062009+00:00,scheduler,1,0,376.8,10240.0,37,24.74
2026-06-08T13:34:58.062009+00:00,scheduler,2,0,400.8,10240.0,33,18.469
2026-06-08T13:34:58.062009+00:00,scheduler,3,0,699.9,10240.0,33,27.026
2026-06-08T13:35:03.062731+00:00,scheduler,0,0,400.8,10240.0,33,22.906
2026-06-08T13:35:03.062731+00:00,scheduler,1,0,376.8,10240.0,37,24.607
2026-06-08T13:35:03.062731+00:00,scheduler,2,0,400.8,10240.0,33,18.58
2026-06-08T13:35:03.062731+00:00,scheduler,3,0,699.9,10240.0,33,27.128
2026-06-08T13:35:08.063446+00:00,scheduler,0,0,400.8,10240.0,33,22.92
2026-06-08T13:35:08.063446+00:00,scheduler,1,0,376.8,10240.0,37,24.562
2026-06-08T13:35:08.063446+00:00,scheduler,2,0,400.8,10240.0,33,18.644
2026-06-08T13:35:08.063446+00:00,scheduler,3,0,699.9,10240.0,33,27.146
2026-06-08T13:35:13.064129+00:00,scheduler,0,0,400.8,10240.0,33,23.028
2026-06-08T13:35:13.064129+00:00,scheduler,1,0,376.8,10240.0,37,24.707
2026-06-08T13:35:13.064129+00:00,scheduler,2,0,400.8,10240.0,33,18.566
2026-06-08T13:35:13.064129+00:00,scheduler,3,0,699.9,10240.0,33,27.14
2026-06-08T13:35:18.064843+00:00,scheduler,0,0,400.8,10240.0,33,23.023
2026-06-08T13:35:18.064843+00:00,scheduler,1,0,376.8,10240.0,37,24.68
2026-06-08T13:35:18.064843+00:00,scheduler,2,0,400.8,10240.0,33,18.655
2026-06-08T13:35:18.064843+00:00,scheduler,3,0,400.8,10240.0,34,36.081
2026-06-08T13:35:23.065671+00:00,scheduler,0,0,400.8,10240.0,33,22.922
2026-06-08T13:35:23.065671+00:00,scheduler,1,0,376.8,10240.0,37,24.637
2026-06-08T13:35:23.065671+00:00,scheduler,2,0,400.8,10240.0,33,18.639
2026-06-08T13:35:23.065671+00:00,scheduler,3,0,400.8,10240.0,33,27.1
2026-06-08T13:35:28.066347+00:00,scheduler,0,0,400.8,10240.0,33,22.93
2026-06-08T13:35:28.066347+00:00,scheduler,1,0,376.8,10240.0,37,24.721
2026-06-08T13:35:28.066347+00:00,scheduler,2,0,400.8,10240.0,33,18.743
2026-06-08T13:35:28.066347+00:00,scheduler,3,0,400.8,10240.0,33,27.083
2026-06-08T13:35:33.067127+00:00,scheduler,0,0,400.8,10240.0,33,22.961
2026-06-08T13:35:33.067127+00:00,scheduler,1,0,376.8,10240.0,37,24.653
2026-06-08T13:35:33.067127+00:00,scheduler,2,0,400.8,10240.0,33,18.747
2026-06-08T13:35:33.067127+00:00,scheduler,3,0,400.8,10240.0,33,27.022
2026-06-08T13:35:38.068126+00:00,scheduler,0,0,400.8,10240.0,33,22.935
2026-06-08T13:35:38.068126+00:00,scheduler,1,0,376.8,10240.0,37,24.527
2026-06-08T13:35:38.068126+00:00,scheduler,2,0,400.8,10240.0,33,18.655
2026-06-08T13:35:38.068126+00:00,scheduler,3,0,400.8,10240.0,33,27.174
2026-06-08T13:35:43.068841+00:00,scheduler,0,0,400.8,10240.0,33,22.972
2026-06-08T13:35:43.068841+00:00,scheduler,1,0,376.8,10240.0,37,24.638
2026-06-08T13:35:43.068841+00:00,scheduler,2,0,400.8,10240.0,33,18.506
2026-06-08T13:35:43.068841+00:00,scheduler,3,0,400.8,10240.0,33,26.973
2026-06-08T13:35:48.069471+00:00,scheduler,0,0,400.8,10240.0,33,23.004
2026-06-08T13:35:48.069471+00:00,scheduler,1,0,376.8,10240.0,37,24.62
2026-06-08T13:35:48.069471+00:00,scheduler,2,0,400.8,10240.0,33,18.691
2026-06-08T13:35:48.069471+00:00,scheduler,3,0,400.8,10240.0,33,27.124
2026-06-08T13:35:53.070104+00:00,scheduler,0,0,400.8,10240.0,33,22.963
2026-06-08T13:35:53.070104+00:00,scheduler,1,0,376.8,10240.0,37,24.497
2026-06-08T13:35:53.070104+00:00,scheduler,2,0,400.8,10240.0,33,18.517
2026-06-08T13:35:53.070104+00:00,scheduler,3,0,400.8,10240.0,33,27.061
2026-06-08T13:35:58.070773+00:00,scheduler,0,0,400.8,10240.0,33,22.956
2026-06-08T13:35:58.070773+00:00,scheduler,1,0,376.8,10240.0,37,24.551
2026-06-08T13:35:58.070773+00:00,scheduler,2,0,400.8,10240.0,33,18.586
2026-06-08T13:35:58.070773+00:00,scheduler,3,0,400.8,10240.0,33,26.957
2026-06-08T13:36:03.071398+00:00,scheduler,0,0,400.8,10240.0,33,23.037
2026-06-08T13:36:03.071398+00:00,scheduler,1,0,376.8,10240.0,37,24.611
2026-06-08T13:36:03.071398+00:00,scheduler,2,0,400.8,10240.0,33,18.701
2026-06-08T13:36:03.071398+00:00,scheduler,3,0,400.8,10240.0,33,27.108
2026-06-08T13:36:08.072033+00:00,scheduler,0,0,400.8,10240.0,33,22.878
2026-06-08T13:36:08.072033+00:00,scheduler,1,0,376.8,10240.0,37,24.536
2026-06-08T13:36:08.072033+00:00,scheduler,2,0,400.8,10240.0,33,18.655
2026-06-08T13:36:08.072033+00:00,scheduler,3,0,400.8,10240.0,33,26.934
2026-06-08T13:36:13.072759+00:00,scheduler,0,0,400.8,10240.0,33,22.856
2026-06-08T13:36:13.072759+00:00,scheduler,1,0,376.8,10240.0,37,24.538
2026-06-08T13:36:13.072759+00:00,scheduler,2,0,400.8,10240.0,33,18.539
2026-06-08T13:36:13.072759+00:00,scheduler,3,0,400.8,10240.0,33,27.087
2026-06-08T13:36:18.073433+00:00,scheduler,0,0,400.8,10240.0,33,22.845
2026-06-08T13:36:18.073433+00:00,scheduler,1,0,376.8,10240.0,37,24.47
2026-06-08T13:36:18.073433+00:00,scheduler,2,0,400.8,10240.0,33,18.512
2026-06-08T13:36:18.073433+00:00,scheduler,3,0,400.8,10240.0,33,26.937
2026-06-08T13:36:23.074117+00:00,scheduler,0,0,400.8,10240.0,33,22.98
2026-06-08T13:36:23.074117+00:00,scheduler,1,0,376.8,10240.0,37,24.606
2026-06-08T13:36:23.074117+00:00,scheduler,2,0,400.8,10240.0,33,18.601
2026-06-08T13:36:23.074117+00:00,scheduler,3,0,400.8,10240.0,33,27.042
2026-06-08T13:36:28.074922+00:00,scheduler,0,0,400.8,10240.0,33,22.915
2026-06-08T13:36:28.074922+00:00,scheduler,1,0,376.8,10240.0,36,24.474
2026-06-08T13:36:28.074922+00:00,scheduler,2,0,400.8,10240.0,33,18.393
2026-06-08T13:36:28.074922+00:00,scheduler,3,0,400.8,10240.0,33,27.147
2026-06-08T13:36:33.075615+00:00,scheduler,0,0,400.8,10240.0,33,22.882
2026-06-08T13:36:33.075615+00:00,scheduler,1,0,376.8,10240.0,37,24.486
2026-06-08T13:36:33.075615+00:00,scheduler,2,0,400.8,10240.0,33,18.505
2026-06-08T13:36:33.075615+00:00,scheduler,3,0,400.8,10240.0,33,27.088
2026-06-08T13:36:38.076185+00:00,scheduler,0,0,400.8,10240.0,33,22.952
2026-06-08T13:36:38.076185+00:00,scheduler,1,0,376.8,10240.0,37,24.63
2026-06-08T13:36:38.076185+00:00,scheduler,2,0,400.8,10240.0,33,18.544
2026-06-08T13:36:38.076185+00:00,scheduler,3,0,400.8,10240.0,33,26.909
2026-06-08T13:36:43.076738+00:00,scheduler,0,0,400.8,10240.0,33,22.765
2026-06-08T13:36:43.076738+00:00,scheduler,1,0,376.8,10240.0,37,24.508
2026-06-08T13:36:43.076738+00:00,scheduler,2,0,400.8,10240.0,33,18.56
2026-06-08T13:36:43.076738+00:00,scheduler,3,0,400.8,10240.0,33,27.083
2026-06-08T13:36:48.077374+00:00,scheduler,0,0,400.8,10240.0,33,22.818
2026-06-08T13:36:48.077374+00:00,scheduler,1,0,376.8,10240.0,37,24.494
2026-06-08T13:36:48.077374+00:00,scheduler,2,0,400.8,10240.0,33,18.533
2026-06-08T13:36:48.077374+00:00,scheduler,3,0,400.8,10240.0,33,27.082
2026-06-08T13:36:53.078088+00:00,scheduler,0,0,400.8,10240.0,33,22.704
2026-06-08T13:36:53.078088+00:00,scheduler,1,0,376.8,10240.0,37,24.698
2026-06-08T13:36:53.078088+00:00,scheduler,2,0,400.8,10240.0,33,18.499
2026-06-08T13:36:53.078088+00:00,scheduler,3,0,400.8,10240.0,33,27.055
2026-06-08T13:36:58.078762+00:00,scheduler,0,0,400.8,10240.0,33,22.864
2026-06-08T13:36:58.078762+00:00,scheduler,1,0,376.8,10240.0,36,24.564
2026-06-08T13:36:58.078762+00:00,scheduler,2,0,400.8,10240.0,33,18.573
2026-06-08T13:36:58.078762+00:00,scheduler,3,0,400.8,10240.0,33,26.997
2026-06-08T13:37:03.079594+00:00,scheduler,0,0,400.8,10240.0,33,22.817
2026-06-08T13:37:03.079594+00:00,scheduler,1,0,376.8,10240.0,37,24.612
2026-06-08T13:37:03.079594+00:00,scheduler,2,0,400.8,10240.0,33,18.481
2026-06-08T13:37:03.079594+00:00,scheduler,3,0,400.8,10240.0,33,27.14
2026-06-08T13:37:08.080516+00:00,scheduler,0,0,400.8,10240.0,33,22.846
2026-06-08T13:37:08.080516+00:00,scheduler,1,0,376.8,10240.0,36,24.635
2026-06-08T13:37:08.080516+00:00,scheduler,2,0,400.8,10240.0,33,18.537
2026-06-08T13:37:08.080516+00:00,scheduler,3,0,400.8,10240.0,33,26.948
2026-06-08T13:37:13.081171+00:00,scheduler,0,0,400.8,10240.0,33,22.937
2026-06-08T13:37:13.081171+00:00,scheduler,1,0,376.8,10240.0,36,24.727
2026-06-08T13:37:13.081171+00:00,scheduler,2,0,400.8,10240.0,33,18.535
2026-06-08T13:37:13.081171+00:00,scheduler,3,0,400.8,10240.0,33,27.124
2026-06-08T13:37:18.082056+00:00,scheduler,0,0,400.8,10240.0,33,22.846
2026-06-08T13:37:18.082056+00:00,scheduler,1,0,376.8,10240.0,36,24.631
2026-06-08T13:37:18.082056+00:00,scheduler,2,0,400.8,10240.0,33,18.292
2026-06-08T13:37:18.082056+00:00,scheduler,3,0,400.8,10240.0,33,27.15
2026-06-08T13:37:23.082700+00:00,scheduler,0,0,400.8,10240.0,33,22.905
2026-06-08T13:37:23.082700+00:00,scheduler,1,0,376.8,10240.0,36,24.578
2026-06-08T13:37:23.082700+00:00,scheduler,2,0,400.8,10240.0,33,18.33
2026-06-08T13:37:23.082700+00:00,scheduler,3,0,400.8,10240.0,33,26.98
2026-06-08T13:37:28.083618+00:00,scheduler,0,0,400.8,10240.0,33,22.968
2026-06-08T13:37:28.083618+00:00,scheduler,1,0,376.8,10240.0,36,24.758
2026-06-08T13:37:28.083618+00:00,scheduler,2,0,400.8,10240.0,33,18.404
2026-06-08T13:37:28.083618+00:00,scheduler,3,0,400.8,10240.0,33,27.009
2026-06-08T13:37:33.084289+00:00,scheduler,0,0,400.8,10240.0,33,23.015
2026-06-08T13:37:33.084289+00:00,scheduler,1,0,376.8,10240.0,36,24.611
2026-06-08T13:37:33.084289+00:00,scheduler,2,0,400.8,10240.0,33,18.46
2026-06-08T13:37:33.084289+00:00,scheduler,3,0,400.8,10240.0,33,26.931
2026-06-08T13:37:38.084968+00:00,scheduler,0,0,400.8,10240.0,33,23.026
2026-06-08T13:37:38.084968+00:00,scheduler,1,0,376.8,10240.0,36,24.654
2026-06-08T13:37:38.084968+00:00,scheduler,2,0,400.8,10240.0,33,18.426
2026-06-08T13:37:38.084968+00:00,scheduler,3,0,400.8,10240.0,33,27.137
2026-06-08T13:37:43.085586+00:00,scheduler,0,0,400.8,10240.0,33,22.99
2026-06-08T13:37:43.085586+00:00,scheduler,1,0,376.8,10240.0,36,24.562
2026-06-08T13:37:43.085586+00:00,scheduler,2,0,400.8,10240.0,33,18.431
2026-06-08T13:37:43.085586+00:00,scheduler,3,0,400.8,10240.0,33,27.078
2026-06-08T13:37:48.086238+00:00,scheduler,0,0,400.8,10240.0,33,23.074
2026-06-08T13:37:48.086238+00:00,scheduler,1,0,376.8,10240.0,36,24.637
2026-06-08T13:37:48.086238+00:00,scheduler,2,0,400.8,10240.0,33,18.503
2026-06-08T13:37:48.086238+00:00,scheduler,3,0,400.8,10240.0,33,27.208
2026-06-08T13:37:53.086934+00:00,scheduler,0,0,400.8,10240.0,33,22.88
2026-06-08T13:37:53.086934+00:00,scheduler,1,0,376.8,10240.0,36,24.512
2026-06-08T13:37:53.086934+00:00,scheduler,2,0,400.8,10240.0,33,18.317
2026-06-08T13:37:53.086934+00:00,scheduler,3,0,400.8,10240.0,33,27.103
2026-06-08T13:37:58.087661+00:00,scheduler,0,0,400.8,10240.0,33,22.89
2026-06-08T13:37:58.087661+00:00,scheduler,1,0,376.8,10240.0,36,24.609
2026-06-08T13:37:58.087661+00:00,scheduler,2,0,400.8,10240.0,33,18.223
2026-06-08T13:37:58.087661+00:00,scheduler,3,0,400.8,10240.0,33,27.108
2026-06-08T13:38:03.088543+00:00,scheduler,0,0,400.8,10240.0,33,22.998
2026-06-08T13:38:03.088543+00:00,scheduler,1,0,376.8,10240.0,36,24.74
2026-06-08T13:38:03.088543+00:00,scheduler,2,0,400.8,10240.0,33,18.399
2026-06-08T13:38:03.088543+00:00,scheduler,3,0,400.8,10240.0,33,26.997
2026-06-08T13:38:08.089272+00:00,scheduler,0,0,400.8,10240.0,33,22.938
2026-06-08T13:38:08.089272+00:00,scheduler,1,0,376.8,10240.0,36,24.464
2026-06-08T13:38:08.089272+00:00,scheduler,2,0,400.8,10240.0,33,18.605
2026-06-08T13:38:08.089272+00:00,scheduler,3,0,400.8,10240.0,33,27.064
2026-06-08T13:38:13.089905+00:00,scheduler,0,0,400.8,10240.0,33,22.796
2026-06-08T13:38:13.089905+00:00,scheduler,1,0,376.8,10240.0,36,24.608
2026-06-08T13:38:13.089905+00:00,scheduler,2,0,400.8,10240.0,33,18.543
2026-06-08T13:38:13.089905+00:00,scheduler,3,0,400.8,10240.0,33,27.079
2026-06-08T13:38:18.090632+00:00,scheduler,0,0,400.8,10240.0,33,22.728
2026-06-08T13:38:18.090632+00:00,scheduler,1,0,376.8,10240.0,36,24.67
2026-06-08T13:38:18.090632+00:00,scheduler,2,0,400.8,10240.0,33,18.545
2026-06-08T13:38:18.090632+00:00,scheduler,3,0,400.8,10240.0,33,27.042
2026-06-08T13:38:23.091348+00:00,scheduler,0,0,400.8,10240.0,33,22.805
2026-06-08T13:38:23.091348+00:00,scheduler,1,0,376.8,10240.0,36,24.573
2026-06-08T13:38:23.091348+00:00,scheduler,2,0,400.8,10240.0,33,18.643
2026-06-08T13:38:23.091348+00:00,scheduler,3,0,400.8,10240.0,33,27.192
2026-06-08T13:38:28.092283+00:00,scheduler,0,0,400.8,10240.0,33,22.95
2026-06-08T13:38:28.092283+00:00,scheduler,1,0,376.8,10240.0,36,24.597
2026-06-08T13:38:28.092283+00:00,scheduler,2,0,400.8,10240.0,33,18.528
2026-06-08T13:38:28.092283+00:00,scheduler,3,0,400.8,10240.0,33,27.089
2026-06-08T13:38:33.092894+00:00,scheduler,0,0,400.8,10240.0,33,22.9
2026-06-08T13:38:33.092894+00:00,scheduler,1,0,376.8,10240.0,36,24.603
2026-06-08T13:38:33.092894+00:00,scheduler,2,0,400.8,10240.0,33,18.411
2026-06-08T13:38:33.092894+00:00,scheduler,3,0,400.8,10240.0,33,27.156
2026-06-08T13:38:38.093593+00:00,scheduler,0,0,400.8,10240.0,33,23.054
2026-06-08T13:38:38.093593+00:00,scheduler,1,0,376.8,10240.0,36,24.679
2026-06-08T13:38:38.093593+00:00,scheduler,2,0,400.8,10240.0,33,18.712
2026-06-08T13:38:38.093593+00:00,scheduler,3,0,400.8,10240.0,33,27.092
2026-06-08T13:38:43.094176+00:00,scheduler,0,0,400.8,10240.0,33,22.857
2026-06-08T13:38:43.094176+00:00,scheduler,1,0,376.8,10240.0,36,24.591
2026-06-08T13:38:43.094176+00:00,scheduler,2,0,400.8,10240.0,33,18.52
2026-06-08T13:38:43.094176+00:00,scheduler,3,0,400.8,10240.0,33,27.13
2026-06-08T13:38:48.094797+00:00,scheduler,0,0,400.8,10240.0,33,22.898
2026-06-08T13:38:48.094797+00:00,scheduler,1,0,376.8,10240.0,36,24.677
2026-06-08T13:38:48.094797+00:00,scheduler,2,0,400.8,10240.0,33,18.382
2026-06-08T13:38:48.094797+00:00,scheduler,3,0,400.8,10240.0,33,27.05
2026-06-08T13:38:53.095511+00:00,scheduler,0,0,400.8,10240.0,33,22.971
2026-06-08T13:38:53.095511+00:00,scheduler,1,0,376.8,10240.0,36,24.716
2026-06-08T13:38:53.095511+00:00,scheduler,2,0,400.8,10240.0,33,18.491
2026-06-08T13:38:53.095511+00:00,scheduler,3,0,400.8,10240.0,33,27.038
2026-06-08T13:38:58.096259+00:00,scheduler,0,0,400.8,10240.0,33,22.848
2026-06-08T13:38:58.096259+00:00,scheduler,1,0,376.8,10240.0,36,24.658
2026-06-08T13:38:58.096259+00:00,scheduler,2,0,400.8,10240.0,33,18.604
2026-06-08T13:38:58.096259+00:00,scheduler,3,0,400.8,10240.0,33,26.949
2026-06-08T13:39:03.096929+00:00,scheduler,0,0,400.8,10240.0,33,22.857
2026-06-08T13:39:03.096929+00:00,scheduler,1,0,376.8,10240.0,36,24.611
2026-06-08T13:39:03.096929+00:00,scheduler,2,0,400.8,10240.0,33,18.372
2026-06-08T13:39:03.096929+00:00,scheduler,3,0,400.8,10240.0,33,26.947
2026-06-08T13:39:08.097607+00:00,scheduler,0,0,400.8,10240.0,33,22.901
2026-06-08T13:39:08.097607+00:00,scheduler,1,0,376.8,10240.0,36,24.552
2026-06-08T13:39:08.097607+00:00,scheduler,2,0,400.8,10240.0,33,18.284
2026-06-08T13:39:08.097607+00:00,scheduler,3,0,400.8,10240.0,33,26.975
2026-06-08T13:39:13.098310+00:00,scheduler,0,0,400.8,10240.0,33,22.86
2026-06-08T13:39:13.098310+00:00,scheduler,1,0,376.8,10240.0,36,24.697
2026-06-08T13:39:13.098310+00:00,scheduler,2,0,400.8,10240.0,33,18.511
2026-06-08T13:39:13.098310+00:00,scheduler,3,0,400.8,10240.0,33,27.012
2026-06-08T13:39:18.098999+00:00,scheduler,0,0,400.8,10240.0,33,22.814
2026-06-08T13:39:18.098999+00:00,scheduler,1,0,376.8,10240.0,36,24.562
2026-06-08T13:39:18.098999+00:00,scheduler,2,0,400.8,10240.0,33,18.467
