timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-09T11:36:54.896862+00:00,scheduler,0,0,16773.6,24564.0,41,15.072
2026-06-09T11:36:59.897571+00:00,scheduler,0,0,16773.6,24564.0,41,15.304
2026-06-09T11:37:04.898045+00:00,scheduler,0,0,16773.6,24564.0,40,14.857
2026-06-09T11:37:09.898529+00:00,scheduler,0,53,17715.6,24564.0,60,133.51
2026-06-09T11:37:14.899025+00:00,scheduler,0,100,17715.6,24564.0,61,447.653
2026-06-09T11:37:19.899582+00:00,scheduler,0,0,16773.6,24564.0,46,61.678
2026-06-09T11:37:24.899982+00:00,scheduler,0,0,16773.6,24564.0,45,52.89
2026-06-09T11:37:29.900460+00:00,scheduler,0,0,16773.6,24564.0,45,52.86
2026-06-09T11:37:34.900988+00:00,scheduler,0,0,16773.6,24564.0,44,38.769
2026-06-09T11:37:39.901804+00:00,scheduler,0,0,16773.6,24564.0,43,15.418
2026-06-09T11:37:44.902260+00:00,scheduler,0,0,16773.6,24564.0,43,15.367
2026-06-09T11:37:49.902681+00:00,scheduler,0,0,16773.6,24564.0,42,15.268
2026-06-09T11:37:54.903103+00:00,scheduler,0,0,16773.6,24564.0,42,15.22
2026-06-09T11:37:59.903570+00:00,scheduler,0,0,16773.6,24564.0,42,15.289
2026-06-09T11:38:04.903991+00:00,scheduler,0,0,16773.6,24564.0,42,15.416
2026-06-09T11:38:09.904481+00:00,scheduler,0,5,16773.6,24564.0,43,53.129
2026-06-09T11:38:14.904898+00:00,scheduler,0,0,16773.6,24564.0,43,53.194
2026-06-09T11:38:19.905347+00:00,scheduler,0,0,16773.6,24564.0,43,52.703
2026-06-09T11:38:24.905769+00:00,scheduler,0,7,16773.6,24564.0,43,53.194
2026-06-09T11:38:29.906207+00:00,scheduler,0,6,16773.6,24564.0,43,53.352
2026-06-09T11:38:34.906635+00:00,scheduler,0,28,9213.6,24564.0,43,62.746
2026-06-09T11:38:39.907094+00:00,scheduler,0,2,10519.6,24564.0,43,53.26
2026-06-09T11:38:44.907478+00:00,scheduler,0,8,16773.6,24564.0,43,54.255
2026-06-09T11:38:49.907918+00:00,scheduler,0,0,16773.6,24564.0,43,52.891
2026-06-09T11:38:54.908436+00:00,scheduler,0,0,16773.6,24564.0,43,52.72
2026-06-09T11:38:59.908932+00:00,scheduler,0,0,16773.6,24564.0,43,52.525
2026-06-09T11:39:04.909357+00:00,scheduler,0,0,16773.6,24564.0,42,17.092
2026-06-09T11:39:09.909770+00:00,scheduler,0,0,16773.6,24564.0,42,15.277
2026-06-09T11:39:14.910221+00:00,scheduler,0,0,16773.6,24564.0,41,15.266
2026-06-09T11:39:19.910644+00:00,scheduler,0,0,16773.6,24564.0,41,15.316
2026-06-09T11:39:24.911035+00:00,scheduler,0,0,16773.6,24564.0,41,15.138
2026-06-09T11:39:29.911462+00:00,scheduler,0,0,16773.6,24564.0,41,15.331
2026-06-09T11:39:34.911875+00:00,scheduler,0,0,16773.6,24564.0,41,15.539
2026-06-09T11:39:39.912293+00:00,scheduler,0,0,16773.6,24564.0,41,15.296
2026-06-09T11:39:44.912701+00:00,scheduler,0,0,16773.6,24564.0,41,15.405
2026-06-09T11:39:49.913107+00:00,scheduler,0,100,17797.6,24564.0,62,448.484
2026-06-09T11:39:54.913485+00:00,scheduler,0,100,17797.6,24564.0,64,450.045
2026-06-09T11:39:59.913894+00:00,scheduler,0,100,17797.6,24564.0,65,448.729
2026-06-09T11:40:04.914286+00:00,scheduler,0,100,17797.6,24564.0,66,450.19
2026-06-09T11:40:09.914687+00:00,scheduler,0,0,16773.6,24564.0,50,55.661
2026-06-09T11:40:14.915138+00:00,scheduler,0,0,16773.6,24564.0,49,55.122
2026-06-09T11:40:19.915527+00:00,scheduler,0,0,16773.6,24564.0,48,54.749
2026-06-09T11:40:24.915921+00:00,scheduler,0,0,16773.6,24564.0,47,23.017
2026-06-09T11:40:29.916368+00:00,scheduler,0,0,16773.6,24564.0,46,15.998
2026-06-09T11:40:34.916812+00:00,scheduler,0,0,16773.6,24564.0,45,15.9
2026-06-09T11:40:39.917257+00:00,scheduler,0,0,16773.6,24564.0,45,15.646
2026-06-09T11:40:44.917644+00:00,scheduler,0,0,16773.6,24564.0,44,15.64
2026-06-09T11:40:49.918050+00:00,scheduler,0,0,16773.6,24564.0,44,15.776
2026-06-09T11:40:54.918498+00:00,scheduler,0,0,16773.6,24564.0,43,15.833
2026-06-09T11:40:59.919021+00:00,scheduler,0,21,16773.6,24564.0,44,53.642
2026-06-09T11:41:04.919582+00:00,scheduler,0,7,16773.6,24564.0,44,53.451
2026-06-09T11:41:09.920170+00:00,scheduler,0,0,1487.6,24564.0,44,66.836
2026-06-09T11:41:14.920823+00:00,scheduler,0,0,1487.6,24564.0,44,52.192
2026-06-09T11:41:19.921412+00:00,scheduler,0,0,1487.6,24564.0,44,52.011
2026-06-09T11:41:24.922044+00:00,scheduler,0,0,1487.6,24564.0,43,49.607
2026-06-09T11:41:29.922607+00:00,scheduler,0,0,1487.6,24564.0,42,15.545
2026-06-09T11:41:34.923129+00:00,scheduler,0,0,1487.6,24564.0,42,15.368
2026-06-09T11:41:39.923641+00:00,scheduler,0,0,1487.6,24564.0,42,15.606
2026-06-09T11:41:44.924169+00:00,scheduler,0,0,1487.6,24564.0,41,15.382
2026-06-09T11:41:49.924592+00:00,scheduler,0,0,1487.6,24564.0,41,14.942
2026-06-09T11:41:54.925025+00:00,scheduler,0,0,1487.6,24564.0,41,15.083
2026-06-09T11:41:59.925479+00:00,scheduler,0,0,1487.6,24564.0,41,14.78
2026-06-09T11:42:04.925916+00:00,scheduler,0,0,1487.6,24564.0,41,14.747
2026-06-09T11:42:09.926390+00:00,scheduler,0,0,1487.6,24564.0,40,15.121
2026-06-09T11:42:14.926933+00:00,scheduler,0,0,1487.6,24564.0,40,15.183
2026-06-09T11:42:19.927489+00:00,scheduler,0,0,1487.6,24564.0,40,14.834
2026-06-09T11:42:24.928019+00:00,scheduler,0,0,1487.6,24564.0,40,14.789
2026-06-09T11:42:29.928690+00:00,scheduler,0,0,1487.6,24564.0,40,14.977
2026-06-09T11:42:34.929288+00:00,scheduler,0,0,6129.6,24564.0,41,52.018
2026-06-09T11:42:39.929806+00:00,scheduler,0,0,7177.6,24564.0,42,52.047
2026-06-09T11:42:44.930272+00:00,scheduler,0,1,8437.6,24564.0,42,52.504
2026-06-09T11:42:49.930728+00:00,scheduler,0,2,9213.6,24564.0,42,51.893
2026-06-09T11:42:54.931197+00:00,scheduler,0,0,12049.6,24564.0,42,52.306
2026-06-09T11:42:59.931641+00:00,scheduler,0,1,12751.6,24564.0,42,52.207
2026-06-09T11:43:04.932120+00:00,scheduler,0,1,13993.6,24564.0,42,52.651
2026-06-09T11:43:09.932540+00:00,scheduler,0,2,15397.6,24564.0,42,52.539
2026-06-09T11:43:14.932997+00:00,scheduler,0,0,16603.6,24564.0,42,52.395
2026-06-09T11:43:19.936190+00:00,scheduler,0,0,16773.6,24564.0,42,52.231
2026-06-09T11:43:24.936641+00:00,scheduler,0,0,16773.6,24564.0,42,52.191
2026-06-09T11:43:29.938660+00:00,scheduler,0,0,16773.6,24564.0,42,51.897
2026-06-09T11:43:34.939130+00:00,scheduler,0,0,16773.6,24564.0,41,17.459
2026-06-09T11:43:39.939602+00:00,scheduler,0,0,16773.6,24564.0,41,14.857
2026-06-09T11:43:44.940096+00:00,scheduler,0,0,16773.6,24564.0,41,14.842
2026-06-09T11:43:49.940532+00:00,scheduler,0,0,16773.6,24564.0,41,14.94
2026-06-09T11:43:54.940991+00:00,scheduler,0,0,16773.6,24564.0,41,14.683
2026-06-09T11:43:59.941438+00:00,scheduler,0,0,16773.6,24564.0,40,14.738
2026-06-09T11:44:04.943884+00:00,scheduler,0,0,16773.6,24564.0,40,15.093
2026-06-09T11:44:09.944366+00:00,scheduler,0,0,16773.6,24564.0,40,14.874
2026-06-09T11:44:14.944839+00:00,scheduler,0,0,17049.6,24564.0,40,14.971
2026-06-09T11:44:19.945284+00:00,scheduler,0,100,17797.6,24564.0,62,449.719
2026-06-09T11:44:24.945707+00:00,scheduler,0,73,16773.6,24564.0,47,66.949
2026-06-09T11:44:29.946108+00:00,scheduler,0,0,16773.6,24564.0,45,52.898
2026-06-09T11:44:34.946528+00:00,scheduler,0,0,16773.6,24564.0,45,52.971
2026-06-09T11:44:39.947086+00:00,scheduler,0,0,16773.6,24564.0,45,52.913
2026-06-09T11:44:44.947592+00:00,scheduler,0,0,16773.6,24564.0,43,15.457
2026-06-09T11:44:49.948119+00:00,scheduler,0,0,16773.6,24564.0,43,15.52
2026-06-09T11:44:54.948611+00:00,scheduler,0,0,16773.6,24564.0,42,15.393
2026-06-09T11:44:59.949120+00:00,scheduler,0,0,16773.6,24564.0,42,15.173
2026-06-09T11:45:04.949615+00:00,scheduler,0,0,16773.6,24564.0,42,15.256
2026-06-09T11:45:09.950047+00:00,scheduler,0,0,16773.6,24564.0,42,15.121
2026-06-09T11:45:14.950533+00:00,scheduler,0,0,16773.6,24564.0,41,15.21
2026-06-09T11:45:19.950954+00:00,scheduler,0,0,16773.6,24564.0,43,52.383
2026-06-09T11:45:24.951528+00:00,scheduler,0,0,16773.6,24564.0,43,52.359
2026-06-09T11:45:29.952104+00:00,scheduler,0,0,16773.6,24564.0,43,52.395
2026-06-09T11:45:34.952623+00:00,scheduler,0,0,16773.6,24564.0,43,52.241
2026-06-09T11:45:39.953124+00:00,scheduler,0,0,16773.6,24564.0,43,52.068
2026-06-09T11:45:44.953623+00:00,scheduler,0,0,16773.6,24564.0,43,52.041
2026-06-09T11:45:49.954147+00:00,scheduler,0,0,16773.6,24564.0,43,52.016
2026-06-09T11:45:54.954769+00:00,scheduler,0,0,16773.6,24564.0,43,52.032
2026-06-09T11:45:59.955319+00:00,scheduler,0,0,16773.6,24564.0,43,52.464
2026-06-09T11:46:04.955847+00:00,scheduler,0,0,16773.6,24564.0,43,52.307
2026-06-09T11:46:09.956403+00:00,scheduler,0,0,16773.6,24564.0,43,52.405
2026-06-09T11:46:14.956887+00:00,scheduler,0,0,16773.6,24564.0,43,52.255
2026-06-09T11:46:19.957406+00:00,scheduler,0,0,16773.6,24564.0,43,51.937
2026-06-09T11:46:24.957954+00:00,scheduler,0,0,16773.6,24564.0,43,52.146
2026-06-09T11:46:29.958482+00:00,scheduler,0,0,16773.6,24564.0,43,52.114
2026-06-09T11:46:34.959013+00:00,scheduler,0,0,16773.6,24564.0,43,52.569
2026-06-09T11:46:39.959463+00:00,scheduler,0,0,16773.6,24564.0,43,52.011
2026-06-09T11:46:44.959898+00:00,scheduler,0,0,16773.6,24564.0,43,52.566
2026-06-09T11:46:49.960356+00:00,scheduler,0,0,16773.6,24564.0,43,52.959
2026-06-09T11:46:54.960763+00:00,scheduler,0,0,16773.6,24564.0,43,52.895
2026-06-09T11:46:59.961197+00:00,scheduler,0,0,16773.6,24564.0,43,52.958
2026-06-09T11:47:04.961732+00:00,scheduler,0,0,16773.6,24564.0,43,52.598
2026-06-09T11:47:09.962116+00:00,scheduler,0,0,16773.6,24564.0,43,52.612
2026-06-09T11:47:14.962593+00:00,scheduler,0,0,16773.6,24564.0,43,52.635
2026-06-09T11:47:19.963041+00:00,scheduler,0,0,16773.6,24564.0,43,52.198
2026-06-09T11:47:24.963504+00:00,scheduler,0,0,16773.6,24564.0,43,52.739
2026-06-09T11:47:29.963935+00:00,scheduler,0,0,16773.6,24564.0,43,52.138
2026-06-09T11:47:34.964405+00:00,scheduler,0,0,16773.6,24564.0,43,52.604
2026-06-09T11:47:39.964797+00:00,scheduler,0,7,16773.6,24564.0,43,52.61
2026-06-09T11:47:44.965230+00:00,scheduler,0,0,1487.6,24564.0,44,67.134
2026-06-09T11:47:49.965625+00:00,scheduler,0,1,3297.6,24564.0,43,52.341
2026-06-09T11:47:54.966041+00:00,scheduler,0,1,4557.6,24564.0,43,52.355
2026-06-09T11:47:59.966466+00:00,scheduler,0,1,5673.6,24564.0,43,52.294
2026-06-09T11:48:04.966878+00:00,scheduler,0,4,12049.6,24564.0,43,53.006
2026-06-09T11:48:09.967300+00:00,scheduler,0,0,16773.6,24564.0,43,52.298
2026-06-09T11:48:14.967711+00:00,scheduler,0,0,16773.6,24564.0,43,52.284
2026-06-09T11:48:19.968120+00:00,scheduler,0,0,16773.6,24564.0,43,52.358
2026-06-09T11:48:24.968575+00:00,scheduler,0,0,16773.6,24564.0,42,40.783
2026-06-09T11:48:29.969278+00:00,scheduler,0,0,16773.6,24564.0,42,15.627
2026-06-09T11:48:34.969835+00:00,scheduler,0,0,16773.6,24564.0,41,15.616
2026-06-09T11:48:39.970440+00:00,scheduler,0,0,16773.6,24564.0,41,15.233
2026-06-09T11:48:44.970945+00:00,scheduler,0,0,16773.6,24564.0,41,15.039
2026-06-09T11:48:49.971474+00:00,scheduler,0,0,16773.6,24564.0,41,15.251
2026-06-09T11:48:54.971974+00:00,scheduler,0,0,16773.6,24564.0,41,15.035
2026-06-09T11:48:59.972508+00:00,scheduler,0,0,16773.6,24564.0,41,14.995
2026-06-09T11:49:04.972977+00:00,scheduler,0,0,16773.6,24564.0,40,14.85
2026-06-09T11:49:09.973514+00:00,scheduler,0,100,17797.6,24564.0,62,414.219
2026-06-09T11:49:14.973995+00:00,scheduler,0,100,17797.6,24564.0,61,448.233
2026-06-09T11:49:19.974501+00:00,scheduler,0,100,17797.6,24564.0,63,449.862
2026-06-09T11:49:24.974856+00:00,scheduler,0,100,17797.6,24564.0,64,448.825
2026-06-09T11:49:29.975269+00:00,scheduler,0,0,20203.6,24564.0,52,136.791
2026-06-09T11:49:34.975683+00:00,scheduler,0,0,16773.6,24564.0,49,54.855
2026-06-09T11:49:39.976089+00:00,scheduler,0,0,16773.6,24564.0,49,54.857
2026-06-09T11:49:44.976466+00:00,scheduler,0,0,16773.6,24564.0,48,54.874
2026-06-09T11:49:49.976884+00:00,scheduler,0,0,16773.6,24564.0,46,16.373
2026-06-09T11:49:54.977285+00:00,scheduler,0,0,16773.6,24564.0,45,15.95
2026-06-09T11:49:59.977688+00:00,scheduler,0,0,16773.6,24564.0,45,15.843
2026-06-09T11:50:04.978091+00:00,scheduler,0,0,16773.6,24564.0,44,15.292
2026-06-09T11:50:09.978465+00:00,scheduler,0,0,16773.6,24564.0,44,15.652
2026-06-09T11:50:14.978853+00:00,scheduler,0,0,16773.6,24564.0,43,15.441
2026-06-09T11:50:19.979255+00:00,scheduler,0,0,16773.6,24564.0,43,15.433
2026-06-09T11:50:24.979641+00:00,scheduler,0,0,16773.6,24564.0,43,15.527
2026-06-09T11:50:29.980190+00:00,scheduler,0,0,16773.6,24564.0,42,15.14
2026-06-09T11:50:34.980579+00:00,scheduler,0,0,16773.6,24564.0,42,15.292
2026-06-09T11:50:39.980969+00:00,scheduler,0,0,16773.6,24564.0,42,15.232
2026-06-09T11:50:44.981388+00:00,scheduler,0,0,16773.6,24564.0,41,15.202
2026-06-09T11:50:49.981789+00:00,scheduler,0,0,16773.6,24564.0,41,15.061
2026-06-09T11:50:54.982207+00:00,scheduler,0,0,16773.6,24564.0,41,15.245
2026-06-09T11:50:59.982591+00:00,scheduler,0,0,16773.6,24564.0,41,15.024
2026-06-09T11:51:04.982987+00:00,scheduler,0,0,16773.6,24564.0,41,14.865
2026-06-09T11:51:09.983366+00:00,scheduler,0,0,16773.6,24564.0,41,15.036
2026-06-09T11:51:14.983732+00:00,scheduler,0,0,16773.6,24564.0,41,14.659
2026-06-09T11:51:19.984130+00:00,scheduler,0,0,16773.6,24564.0,42,51.984
2026-06-09T11:51:24.984499+00:00,scheduler,0,0,16773.6,24564.0,42,52.215
2026-06-09T11:51:29.984906+00:00,scheduler,0,0,16773.6,24564.0,42,52.015
2026-06-09T11:51:34.985360+00:00,scheduler,0,0,1487.6,24564.0,42,61.413
2026-06-09T11:51:39.985806+00:00,scheduler,0,0,1487.6,24564.0,42,51.918
2026-06-09T11:51:44.986257+00:00,scheduler,0,0,1487.6,24564.0,43,51.882
2026-06-09T11:51:49.986651+00:00,scheduler,0,0,1487.6,24564.0,42,34.815
2026-06-09T11:51:54.987105+00:00,scheduler,0,0,1487.6,24564.0,41,15.051
2026-06-09T11:51:59.987505+00:00,scheduler,0,0,1487.6,24564.0,41,14.947
2026-06-09T11:52:04.987939+00:00,scheduler,0,0,1487.6,24564.0,41,14.891
2026-06-09T11:52:09.988389+00:00,scheduler,0,0,1487.6,24564.0,41,14.945
2026-06-09T11:52:14.988842+00:00,scheduler,0,0,1487.6,24564.0,41,15.016
2026-06-09T11:52:19.989391+00:00,scheduler,0,0,1487.6,24564.0,40,14.963
2026-06-09T11:52:24.989878+00:00,scheduler,0,0,1487.6,24564.0,40,14.772
2026-06-09T11:52:29.990363+00:00,scheduler,0,0,1487.6,24564.0,40,14.457
2026-06-09T11:52:34.990792+00:00,scheduler,0,0,1487.6,24564.0,40,14.655
2026-06-09T11:52:39.991212+00:00,scheduler,0,0,1487.6,24564.0,40,14.207
2026-06-09T11:52:44.991644+00:00,scheduler,0,0,1487.6,24564.0,40,13.976
2026-06-09T11:52:49.992157+00:00,scheduler,0,0,1487.6,24564.0,40,13.892
2026-06-09T11:52:54.992683+00:00,scheduler,0,0,1487.6,24564.0,40,14.14
2026-06-09T11:52:59.993105+00:00,scheduler,0,0,1487.6,24564.0,40,14.112
2026-06-09T11:53:04.993503+00:00,scheduler,0,0,1487.6,24564.0,40,14.43
2026-06-09T11:53:09.993859+00:00,scheduler,0,0,1487.6,24564.0,40,14.48
2026-06-09T11:53:14.994231+00:00,scheduler,0,0,1487.6,24564.0,40,14.613
2026-06-09T11:53:19.994615+00:00,scheduler,0,0,1487.6,24564.0,40,14.471
2026-06-09T11:53:24.995002+00:00,scheduler,0,0,1487.6,24564.0,40,14.331
2026-06-09T11:53:29.995396+00:00,scheduler,0,0,1487.6,24564.0,39,14.367
2026-06-09T11:53:34.995767+00:00,scheduler,0,0,1487.6,24564.0,39,13.932
2026-06-09T11:53:39.996149+00:00,scheduler,0,0,1487.6,24564.0,39,13.897
2026-06-09T11:53:44.996551+00:00,scheduler,0,0,1487.6,24564.0,39,14.027
2026-06-09T11:53:49.996986+00:00,scheduler,0,0,1487.6,24564.0,39,13.759
2026-06-09T11:53:54.997558+00:00,scheduler,0,0,1487.6,24564.0,39,13.862
2026-06-09T11:53:59.998079+00:00,scheduler,0,0,1487.6,24564.0,39,13.847
2026-06-09T11:54:04.998545+00:00,scheduler,0,0,1487.6,24564.0,39,13.595
2026-06-09T11:54:09.999045+00:00,scheduler,0,0,1487.6,24564.0,39,14.222
2026-06-09T11:54:14.999610+00:00,scheduler,0,0,1487.6,24564.0,39,14.045
2026-06-09T11:54:20.000086+00:00,scheduler,0,0,1487.6,24564.0,39,14.168
2026-06-09T11:54:25.000586+00:00,scheduler,0,0,1487.6,24564.0,39,13.995
2026-06-09T11:54:30.001117+00:00,scheduler,0,0,1487.6,24564.0,39,13.901
2026-06-09T11:54:35.001711+00:00,scheduler,0,0,1487.6,24564.0,39,14.231
2026-06-09T11:54:40.002613+00:00,scheduler,0,0,1487.6,24564.0,39,14.235
2026-06-09T11:54:45.003515+00:00,scheduler,0,0,1487.6,24564.0,39,14.44
2026-06-09T11:54:50.004025+00:00,scheduler,0,0,1487.6,24564.0,39,14.197
2026-06-09T11:54:55.004593+00:00,scheduler,0,0,1487.6,24564.0,39,14.409
2026-06-09T11:55:00.005124+00:00,scheduler,0,0,1487.6,24564.0,39,14.237
2026-06-09T11:55:05.005649+00:00,scheduler,0,0,1487.6,24564.0,39,14.251
2026-06-09T11:55:10.006112+00:00,scheduler,0,0,1487.6,24564.0,39,14.201
2026-06-09T11:55:15.007424+00:00,scheduler,0,0,1487.6,24564.0,39,14.172
2026-06-09T11:55:20.007856+00:00,scheduler,0,0,1487.6,24564.0,39,14.057
2026-06-09T11:55:25.009254+00:00,scheduler,0,0,1487.6,24564.0,39,14.343
2026-06-09T11:55:30.009691+00:00,scheduler,0,0,1487.6,24564.0,39,14.274
2026-06-09T11:55:35.010299+00:00,scheduler,0,0,1487.6,24564.0,39,14.439
2026-06-09T11:55:40.011616+00:00,scheduler,0,0,1487.6,24564.0,39,14.396
2026-06-09T11:55:45.012131+00:00,scheduler,0,0,1487.6,24564.0,39,14.708
2026-06-09T11:55:50.013980+00:00,scheduler,0,0,1487.6,24564.0,39,14.247
2026-06-09T11:55:55.014525+00:00,scheduler,0,0,1487.6,24564.0,39,14.628
2026-06-09T11:56:00.015146+00:00,scheduler,0,0,1487.6,24564.0,39,14.178
2026-06-09T11:56:05.015671+00:00,scheduler,0,0,1487.6,24564.0,39,14.296
2026-06-09T11:56:10.016246+00:00,scheduler,0,0,1487.6,24564.0,39,14.201
2026-06-09T11:56:15.016768+00:00,scheduler,0,0,1487.6,24564.0,39,14.103
2026-06-09T11:56:20.017311+00:00,scheduler,0,0,1487.6,24564.0,39,13.935
2026-06-09T11:56:25.017839+00:00,scheduler,0,0,1487.6,24564.0,39,14.443
2026-06-09T11:56:30.018439+00:00,scheduler,0,0,1487.6,24564.0,39,14.459
2026-06-09T11:56:35.018953+00:00,scheduler,0,0,2521.6,24564.0,39,14.244
2026-06-09T11:56:40.019511+00:00,scheduler,0,0,16773.6,24564.0,41,53.011
2026-06-09T11:56:45.020053+00:00,scheduler,0,0,16773.6,24564.0,41,52.914
2026-06-09T11:56:50.020641+00:00,scheduler,0,0,16773.6,24564.0,41,53.009
2026-06-09T11:56:55.021187+00:00,scheduler,0,0,16773.6,24564.0,41,53.055
2026-06-09T11:57:00.021743+00:00,scheduler,0,0,16773.6,24564.0,40,14.663
2026-06-09T11:57:05.022334+00:00,scheduler,0,0,16773.6,24564.0,40,14.868
2026-06-09T11:57:10.024105+00:00,scheduler,0,0,16773.6,24564.0,40,14.722
2026-06-09T11:57:15.026573+00:00,scheduler,0,100,17797.6,24564.0,60,457.08
2026-06-09T11:57:20.028188+00:00,scheduler,0,100,17797.6,24564.0,62,448.325
2026-06-09T11:57:25.031831+00:00,scheduler,0,0,16773.6,24564.0,45,54.072
2026-06-09T11:57:30.032457+00:00,scheduler,0,0,16773.6,24564.0,45,53.296
2026-06-09T11:57:35.036111+00:00,scheduler,0,0,16773.6,24564.0,44,53.166
2026-06-09T11:57:40.036642+00:00,scheduler,0,0,16773.6,24564.0,43,28.96
2026-06-09T11:57:45.037179+00:00,scheduler,0,0,16773.6,24564.0,43,14.965
2026-06-09T11:57:50.037685+00:00,scheduler,0,0,16773.6,24564.0,43,15.191
2026-06-09T11:57:55.038237+00:00,scheduler,0,0,16773.6,24564.0,42,14.932
2026-06-09T11:58:00.040741+00:00,scheduler,0,0,16773.6,24564.0,42,15.1
2026-06-09T11:58:05.044099+00:00,scheduler,0,0,16773.6,24564.0,42,15.011
2026-06-09T11:58:10.046698+00:00,scheduler,0,0,16773.6,24564.0,42,15.247
2026-06-09T11:58:15.047282+00:00,scheduler,0,0,16773.6,24564.0,41,15.089
2026-06-09T11:58:20.047878+00:00,scheduler,0,0,16773.6,24564.0,41,15.072
2026-06-09T11:58:25.050522+00:00,scheduler,0,0,16773.6,24564.0,41,15.132
2026-06-09T11:58:30.051104+00:00,scheduler,0,0,16773.6,24564.0,41,15.108
2026-06-09T11:58:35.051578+00:00,scheduler,0,0,16773.6,24564.0,41,15.177
2026-06-09T11:58:40.051997+00:00,scheduler,0,0,16773.6,24564.0,41,15.05
2026-06-09T11:58:45.054762+00:00,scheduler,0,0,16773.6,24564.0,41,15.062
2026-06-09T11:58:50.055288+00:00,scheduler,0,0,16773.6,24564.0,40,14.96
2026-06-09T11:58:55.056968+00:00,scheduler,0,0,16773.6,24564.0,42,53.11
2026-06-09T11:59:00.059334+00:00,scheduler,0,0,16773.6,24564.0,42,53.411
2026-06-09T11:59:05.070014+00:00,scheduler,0,0,16773.6,24564.0,42,53.555
2026-06-09T11:59:10.073525+00:00,scheduler,0,0,16773.6,24564.0,42,53.832
2026-06-09T11:59:15.076579+00:00,scheduler,0,0,16773.6,24564.0,42,53.594
2026-06-09T11:59:20.081965+00:00,scheduler,0,0,16773.6,24564.0,42,53.373
2026-06-09T11:59:25.082439+00:00,scheduler,0,0,16773.6,24564.0,42,53.338
2026-06-09T11:59:30.084126+00:00,scheduler,0,0,16773.6,24564.0,42,53.672
2026-06-09T11:59:35.085662+00:00,scheduler,0,0,16773.6,24564.0,43,53.563
2026-06-09T11:59:40.086235+00:00,scheduler,0,0,16773.6,24564.0,43,52.618
2026-06-09T11:59:45.087923+00:00,scheduler,0,0,16773.6,24564.0,43,53.207
2026-06-09T11:59:50.090576+00:00,scheduler,0,0,16773.6,24564.0,43,53.47
2026-06-09T11:59:55.091147+00:00,scheduler,0,0,16773.6,24564.0,43,53.61
2026-06-09T12:00:00.099152+00:00,scheduler,0,0,16773.6,24564.0,43,53.718
2026-06-09T12:00:05.107775+00:00,scheduler,0,0,16773.6,24564.0,43,54.049
2026-06-09T12:00:10.116401+00:00,scheduler,0,0,16773.6,24564.0,43,53.803
2026-06-09T12:00:15.123570+00:00,scheduler,0,0,16773.6,24564.0,43,53.951
2026-06-09T12:00:20.134488+00:00,scheduler,0,0,16773.6,24564.0,43,54.037
2026-06-09T12:00:25.137945+00:00,scheduler,0,0,16773.6,24564.0,43,53.216
2026-06-09T12:00:30.141481+00:00,scheduler,0,7,16773.6,24564.0,43,54.053
2026-06-09T12:00:35.142012+00:00,scheduler,0,0,1487.6,24564.0,44,67.053
2026-06-09T12:00:40.142540+00:00,scheduler,0,2,7293.6,24564.0,43,53.643
2026-06-09T12:00:45.142959+00:00,scheduler,0,0,8777.6,24564.0,43,53.761
2026-06-09T12:00:50.143411+00:00,scheduler,0,2,10969.6,24564.0,43,54.013
2026-06-09T12:00:55.143796+00:00,scheduler,0,1,12517.6,24564.0,43,53.631
2026-06-09T12:01:00.144294+00:00,scheduler,0,1,13921.6,24564.0,43,53.623
2026-06-09T12:01:05.144900+00:00,scheduler,0,0,15397.6,24564.0,43,53.774
2026-06-09T12:01:10.145479+00:00,scheduler,0,0,16729.6,24564.0,43,53.727
2026-06-09T12:01:15.146015+00:00,scheduler,0,0,16773.6,24564.0,43,53.342
2026-06-09T12:01:20.146603+00:00,scheduler,0,0,16773.6,24564.0,43,53.073
2026-06-09T12:01:25.147123+00:00,scheduler,0,0,16773.6,24564.0,43,53.386
2026-06-09T12:01:30.147534+00:00,scheduler,0,0,16773.6,24564.0,42,22.566
2026-06-09T12:01:35.147942+00:00,scheduler,0,0,16773.6,24564.0,41,14.704
2026-06-09T12:01:40.148367+00:00,scheduler,0,0,16773.6,24564.0,41,14.848
2026-06-09T12:01:45.148749+00:00,scheduler,0,0,16773.6,24564.0,41,14.98
2026-06-09T12:01:50.149125+00:00,scheduler,0,0,16773.6,24564.0,41,14.649
2026-06-09T12:01:55.149537+00:00,scheduler,0,100,17797.6,24564.0,62,144.827
