timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-22T10:43:10.404286+00:00,scheduler,1,0,699.9,10240.0,37,27.082
2026-05-22T10:43:10.404286+00:00,scheduler,2,0,699.9,10240.0,45,95.733
2026-05-22T10:43:10.404286+00:00,scheduler,3,0,675.9,10240.0,39,24.722
2026-05-22T10:43:15.404919+00:00,scheduler,0,0,999.1,10240.0,34,18.1
2026-05-22T10:43:15.404919+00:00,scheduler,1,0,699.9,10240.0,37,27.086
2026-05-22T10:43:15.404919+00:00,scheduler,2,0,699.9,10240.0,45,95.648
2026-05-22T10:43:15.404919+00:00,scheduler,3,0,675.9,10240.0,39,24.66
2026-05-22T10:43:20.405533+00:00,scheduler,0,0,999.1,10240.0,34,18.114
2026-05-22T10:43:20.405533+00:00,scheduler,1,0,699.9,10240.0,37,27.091
2026-05-22T10:43:20.405533+00:00,scheduler,2,0,699.9,10240.0,41,35.629
2026-05-22T10:43:20.405533+00:00,scheduler,3,0,675.9,10240.0,39,24.723
2026-05-22T10:43:25.406350+00:00,scheduler,0,0,999.1,10240.0,34,18.024
2026-05-22T10:43:25.406350+00:00,scheduler,1,0,699.9,10240.0,36,27.199
2026-05-22T10:43:25.406350+00:00,scheduler,2,0,699.9,10240.0,40,22.704
2026-05-22T10:43:25.406350+00:00,scheduler,3,0,675.9,10240.0,39,24.731
2026-05-22T10:43:30.407044+00:00,scheduler,0,0,999.1,10240.0,34,18.08
2026-05-22T10:43:30.407044+00:00,scheduler,1,0,699.9,10240.0,36,26.953
2026-05-22T10:43:30.407044+00:00,scheduler,2,0,699.9,10240.0,39,22.779
2026-05-22T10:43:30.407044+00:00,scheduler,3,0,675.9,10240.0,39,24.578
2026-05-22T10:43:35.407780+00:00,scheduler,0,0,999.1,10240.0,34,17.975
2026-05-22T10:43:35.407780+00:00,scheduler,1,0,699.9,10240.0,36,27.009
2026-05-22T10:43:35.407780+00:00,scheduler,2,0,699.9,10240.0,38,22.705
2026-05-22T10:43:35.407780+00:00,scheduler,3,0,675.9,10240.0,39,24.492
2026-05-22T10:43:40.408445+00:00,scheduler,0,0,999.1,10240.0,34,17.919
2026-05-22T10:43:40.408445+00:00,scheduler,1,0,699.9,10240.0,36,27.065
2026-05-22T10:43:40.408445+00:00,scheduler,2,0,699.9,10240.0,38,22.806
2026-05-22T10:43:40.408445+00:00,scheduler,3,0,675.9,10240.0,39,24.698
2026-05-22T10:43:45.409099+00:00,scheduler,0,0,999.1,10240.0,34,18.336
2026-05-22T10:43:45.409099+00:00,scheduler,1,0,699.9,10240.0,35,27.084
2026-05-22T10:43:45.409099+00:00,scheduler,2,0,699.9,10240.0,37,22.629
2026-05-22T10:43:45.409099+00:00,scheduler,3,9,8677.9,10240.0,52,126.273
2026-05-22T10:43:50.409673+00:00,scheduler,0,0,999.1,10240.0,34,18.042
2026-05-22T10:43:50.409673+00:00,scheduler,1,0,699.9,10240.0,35,27.027
2026-05-22T10:43:50.409673+00:00,scheduler,2,0,699.9,10240.0,37,22.742
2026-05-22T10:43:50.409673+00:00,scheduler,3,93,3337.9,10240.0,49,100.792
2026-05-22T10:43:55.410256+00:00,scheduler,0,0,999.1,10240.0,34,18.48
2026-05-22T10:43:55.410256+00:00,scheduler,1,0,699.9,10240.0,35,27.305
2026-05-22T10:43:55.410256+00:00,scheduler,2,37,3877.9,10240.0,41,46.425
2026-05-22T10:43:55.410256+00:00,scheduler,3,100,8425.9,10240.0,69,284.077
2026-05-22T10:44:00.410841+00:00,scheduler,0,0,999.1,10240.0,34,18.685
2026-05-22T10:44:00.410841+00:00,scheduler,1,0,699.9,10240.0,35,27.312
2026-05-22T10:44:00.410841+00:00,scheduler,2,94,2587.9,10240.0,43,102.648
2026-05-22T10:44:00.410841+00:00,scheduler,3,100,8425.9,10240.0,69,272.525
2026-05-22T10:44:05.413981+00:00,scheduler,0,0,999.1,10240.0,34,18.79
2026-05-22T10:44:05.413981+00:00,scheduler,1,0,699.9,10240.0,35,27.256
2026-05-22T10:44:05.413981+00:00,scheduler,2,100,8449.9,10240.0,56,318.378
2026-05-22T10:44:05.413981+00:00,scheduler,3,91,8425.9,10240.0,68,268.177
2026-05-22T10:44:10.416835+00:00,scheduler,0,11,9001.1,10240.0,41,95.584
2026-05-22T10:44:10.416835+00:00,scheduler,1,0,699.9,10240.0,35,27.24
2026-05-22T10:44:10.416835+00:00,scheduler,2,100,8449.9,10240.0,57,317.507
2026-05-22T10:44:10.416835+00:00,scheduler,3,11,8425.9,10240.0,54,103.816
2026-05-22T10:44:15.421698+00:00,scheduler,0,100,8749.1,10240.0,59,318.53
2026-05-22T10:44:15.421698+00:00,scheduler,1,0,699.9,10240.0,35,27.412
2026-05-22T10:44:15.421698+00:00,scheduler,2,88,8449.9,10240.0,50,206.706
2026-05-22T10:44:15.421698+00:00,scheduler,3,0,675.9,10240.0,54,108.229
2026-05-22T10:44:20.426239+00:00,scheduler,0,100,8749.1,10240.0,64,318.961
2026-05-22T10:44:20.426239+00:00,scheduler,1,0,699.9,10240.0,34,27.367
2026-05-22T10:44:20.426239+00:00,scheduler,2,11,741.9,10240.0,49,115.693
2026-05-22T10:44:20.426239+00:00,scheduler,3,0,675.9,10240.0,53,102.571
2026-05-22T10:44:25.428257+00:00,scheduler,0,100,8749.1,10240.0,65,307.269
2026-05-22T10:44:25.428257+00:00,scheduler,1,0,699.9,10240.0,34,27.181
2026-05-22T10:44:25.428257+00:00,scheduler,2,0,699.9,10240.0,46,95.204
2026-05-22T10:44:25.428257+00:00,scheduler,3,0,675.9,10240.0,53,102.617
2026-05-22T10:44:30.428883+00:00,scheduler,0,11,8749.1,10240.0,48,94.116
2026-05-22T10:44:30.428883+00:00,scheduler,1,0,699.9,10240.0,34,27.154
2026-05-22T10:44:30.428883+00:00,scheduler,2,0,699.9,10240.0,45,95.01
2026-05-22T10:44:30.428883+00:00,scheduler,3,0,675.9,10240.0,47,31.077
2026-05-22T10:44:35.429539+00:00,scheduler,0,0,999.1,10240.0,49,117.894
2026-05-22T10:44:35.429539+00:00,scheduler,1,0,699.9,10240.0,34,26.99
2026-05-22T10:44:35.429539+00:00,scheduler,2,0,699.9,10240.0,45,95.636
2026-05-22T10:44:35.429539+00:00,scheduler,3,0,675.9,10240.0,44,25.182
2026-05-22T10:44:40.430291+00:00,scheduler,0,0,999.1,10240.0,46,91.952
2026-05-22T10:44:40.430291+00:00,scheduler,1,0,699.9,10240.0,34,26.951
2026-05-22T10:44:40.430291+00:00,scheduler,2,0,699.9,10240.0,41,26.246
2026-05-22T10:44:40.430291+00:00,scheduler,3,0,675.9,10240.0,44,24.744
2026-05-22T10:44:45.430988+00:00,scheduler,0,0,999.1,10240.0,46,92.117
2026-05-22T10:44:45.430988+00:00,scheduler,1,0,699.9,10240.0,34,27.071
2026-05-22T10:44:45.430988+00:00,scheduler,2,0,699.9,10240.0,40,23.253
2026-05-22T10:44:45.430988+00:00,scheduler,3,0,675.9,10240.0,43,24.825
2026-05-22T10:44:50.431682+00:00,scheduler,0,0,999.1,10240.0,46,92.174
2026-05-22T10:44:50.431682+00:00,scheduler,1,0,699.9,10240.0,34,27.045
2026-05-22T10:44:50.431682+00:00,scheduler,2,0,699.9,10240.0,39,22.824
2026-05-22T10:44:50.431682+00:00,scheduler,3,0,675.9,10240.0,42,24.939
2026-05-22T10:44:55.432357+00:00,scheduler,0,0,999.1,10240.0,40,19.057
2026-05-22T10:44:55.432357+00:00,scheduler,1,0,1869.9,10240.0,38,47.538
2026-05-22T10:44:55.432357+00:00,scheduler,2,0,699.9,10240.0,39,22.867
2026-05-22T10:44:55.432357+00:00,scheduler,3,0,675.9,10240.0,42,24.753
2026-05-22T10:45:00.433022+00:00,scheduler,0,0,999.1,10240.0,39,18.82
2026-05-22T10:45:00.433022+00:00,scheduler,1,11,8701.9,10240.0,43,116.322
2026-05-22T10:45:00.433022+00:00,scheduler,2,0,699.9,10240.0,38,22.799
2026-05-22T10:45:00.433022+00:00,scheduler,3,0,1641.9,10240.0,45,35.018
2026-05-22T10:45:05.433652+00:00,scheduler,0,0,999.1,10240.0,39,19.155
2026-05-22T10:45:05.433652+00:00,scheduler,1,100,8449.9,10240.0,62,317.008
2026-05-22T10:45:05.433652+00:00,scheduler,2,0,699.9,10240.0,38,22.915
2026-05-22T10:45:05.433652+00:00,scheduler,3,11,8677.9,10240.0,51,101.939
2026-05-22T10:45:10.434257+00:00,scheduler,0,0,999.1,10240.0,38,19.299
2026-05-22T10:45:10.434257+00:00,scheduler,1,100,8449.9,10240.0,68,317.008
2026-05-22T10:45:10.434257+00:00,scheduler,2,36,6389.9,10240.0,42,94.94
2026-05-22T10:45:10.434257+00:00,scheduler,3,100,8425.9,10240.0,70,304.585
2026-05-22T10:45:15.434861+00:00,scheduler,0,0,999.1,10240.0,38,19.18
2026-05-22T10:45:15.434861+00:00,scheduler,1,100,8449.9,10240.0,70,318.203
2026-05-22T10:45:15.434861+00:00,scheduler,2,33,4117.9,10240.0,44,111.535
2026-05-22T10:45:15.434861+00:00,scheduler,3,100,8425.9,10240.0,70,269.955
2026-05-22T10:45:20.435450+00:00,scheduler,0,0,999.1,10240.0,37,19.095
2026-05-22T10:45:20.435450+00:00,scheduler,1,11,8449.9,10240.0,48,99.466
2026-05-22T10:45:20.435450+00:00,scheduler,2,100,8449.9,10240.0,56,318.782
2026-05-22T10:45:20.435450+00:00,scheduler,3,100,8425.9,10240.0,70,259.52
2026-05-22T10:45:25.436094+00:00,scheduler,0,0,1897.1,10240.0,37,22.33
2026-05-22T10:45:25.436094+00:00,scheduler,1,0,699.9,10240.0,47,108.399
2026-05-22T10:45:25.436094+00:00,scheduler,2,100,8449.9,10240.0,58,317.173
2026-05-22T10:45:25.436094+00:00,scheduler,3,11,8425.9,10240.0,58,118.626
2026-05-22T10:45:30.436724+00:00,scheduler,0,11,9001.1,10240.0,44,92.365
2026-05-22T10:45:30.436724+00:00,scheduler,1,0,699.9,10240.0,46,98.603
2026-05-22T10:45:30.436724+00:00,scheduler,2,22,8449.9,10240.0,49,138.534
2026-05-22T10:45:30.436724+00:00,scheduler,3,0,675.9,10240.0,58,129.431
2026-05-22T10:45:35.437417+00:00,scheduler,0,100,8749.1,10240.0,62,318.593
2026-05-22T10:45:35.437417+00:00,scheduler,1,0,699.9,10240.0,46,98.506
2026-05-22T10:45:35.437417+00:00,scheduler,2,99,743.9,10240.0,48,120.285
2026-05-22T10:45:35.437417+00:00,scheduler,3,0,675.9,10240.0,55,103.461
2026-05-22T10:45:40.438046+00:00,scheduler,0,100,8749.1,10240.0,65,310.008
2026-05-22T10:45:40.438046+00:00,scheduler,1,0,699.9,10240.0,42,68.988
2026-05-22T10:45:40.438046+00:00,scheduler,2,0,699.9,10240.0,46,96.262
2026-05-22T10:45:40.438046+00:00,scheduler,3,0,675.9,10240.0,54,103.163
2026-05-22T10:45:45.438639+00:00,scheduler,0,100,8749.1,10240.0,67,298.901
2026-05-22T10:45:45.438639+00:00,scheduler,1,0,699.9,10240.0,40,27.778
2026-05-22T10:45:45.438639+00:00,scheduler,2,0,699.9,10240.0,46,96.066
2026-05-22T10:45:45.438639+00:00,scheduler,3,0,675.9,10240.0,54,103.108
2026-05-22T10:45:50.439183+00:00,scheduler,0,9,8749.1,10240.0,50,94.405
2026-05-22T10:45:50.439183+00:00,scheduler,1,0,699.9,10240.0,39,27.614
2026-05-22T10:45:50.439183+00:00,scheduler,2,0,699.9,10240.0,46,96.114
2026-05-22T10:45:50.439183+00:00,scheduler,3,0,675.9,10240.0,46,25.589
2026-05-22T10:45:55.647641+00:00,scheduler,0,0,8749.1,10240.0,48,93.03
2026-05-22T10:45:55.647641+00:00,scheduler,1,0,699.9,10240.0,38,27.328
2026-05-22T10:45:55.647641+00:00,scheduler,2,0,699.9,10240.0,41,23.123
2026-05-22T10:45:55.647641+00:00,scheduler,3,0,675.9,10240.0,45,24.962
2026-05-22T10:46:03.063942+00:00,scheduler,0,0,8749.1,10240.0,47,92.87
2026-05-22T10:46:03.063942+00:00,scheduler,1,0,699.9,10240.0,37,27.21
2026-05-22T10:46:03.063942+00:00,scheduler,2,0,699.9,10240.0,39,22.974
2026-05-22T10:46:03.063942+00:00,scheduler,3,0,675.9,10240.0,44,25.107
2026-05-22T10:46:10.761878+00:00,scheduler,0,0,8749.1,10240.0,47,92.731
2026-05-22T10:46:10.761878+00:00,scheduler,1,0,699.9,10240.0,36,27.191
2026-05-22T10:46:10.761878+00:00,scheduler,2,0,699.9,10240.0,38,22.731
2026-05-22T10:46:10.761878+00:00,scheduler,3,0,675.9,10240.0,42,25.034
